596.856 1011.29 8369.2735319679 0.773355966 -0.6339720419
597.561 1012.15 8370.3855683882 0.7729151402 -0.6345094058
598.267 1013.01 8371.4982390492 0.773355966 -0.6339720419
598.972 1013.87 8372.6102754695 0.7729151402 -0.6345094058
599.678 1014.73 8373.7229461306 0.7697036958 -0.6384013006
600.383 1015.58 8374.827267189 0.773355966 -0.6339720419
601.088 1016.44 8375.9393036092 0.7729151402 -0.6345094058
601.794 1017.3 8377.0519742703 0.773355966 -0.6339720419
602.499 1018.16 8378.1640106906 0.7729151402 -0.6345094058
603.205 1019.02 8379.2766813516 0.773355966 -0.6339720419
603.91 1019.88 8380.3887177719 0.7697036958 -0.6384013006
604.615 1020.73 8381.4930388303 0.7729151402 -0.6345094058
605.321 1021.59 8382.6057094914 0.773355966 -0.6339720419
606.026 1022.45 8383.7177459116 0.773355966 -0.6339720419
606.731 1023.31 8384.8297823319 0.7729151402 -0.6345094058
607.437 1024.17 8385.942452993 0.773355966 -0.6339720419
608.142 1025.03 8387.0544894132 0.7729151402 -0.6345094058
608.848 1025.89 8388.1671600743 0.7697036958 -0.6384013006
609.553 1026.74 8389.2714811327 0.773355966 -0.6339720419
610.258 1027.6 8390.3835175529 0.7729151402 -0.6345094058
610.964 1028.46 8391.496188214 0.773355966 -0.6339720419
611.669 1029.32 8392.6082246343 0.773355966 -0.6339720419
612.374 1030.18 8393.7202610546 0.7729151402 -0.6345094058
613.08 1031.04 8394.8329317156 0.773355966 -0.6339720419
613.785 1031.9 8395.9449681359 0.7692588052 -0.6389373135
614.491 1032.75 8397.0499278637 0.773355966 -0.6339720419
615.196 1033.61 8398.1619642839 0.773355966 -0.6339720419
615.901 1034.47 8399.2740007042 0.7729151402 -0.6345094058
616.607 1035.33 8400.3866713653 0.773355966 -0.6339720419
617.312 1036.19 8401.4987077855 0.773355966 -0.6339720419
618.017 1037.05 8402.6107442058 0.7692588052 -0.6389373135
618.723 1037.9 8403.7157039336 0.773355966 -0.6339720419
619.428 1038.76 8404.8277403538 0.7729151402 -0.6345094058
620.134 1039.62 8405.9404110149 0.773355966 -0.6339720419
620.839 1040.48 8407.0524474352 0.773355966 -0.6339720419
621.544 1041.34 8408.1644838554 0.7729151402 -0.6345094058
622.25 1042.2 8409.2771545165 0.773355966 -0.6339720419
622.955 1043.06 8410.3891909368 0.7697036958 -0.6384013006
623.66 1043.91 8411.4935119952 0.7729151402 -0.6345094058
624.366 1044.77 8412.6061826562 0.773355966 -0.6339720419
625.071 1045.63 8413.7182190765 0.7729151402 -0.6345094058
625.777 1046.49 8414.8308897376 0.773355966 -0.6339720419
626.482 1047.35 8415.9429261578 0.773355966 -0.6339720419
627.187 1048.21 8417.0549625781 0.7729151402 -0.6345094058
627.893 1049.07 8418.1676332392 0.7697036958 -0.6384013006
628.598 1049.92 8419.2719542975 0.773355966 -0.6339720419
629.303 1050.78 8420.3839907178 0.7729151402 -0.6345094058
630.009 1051.64 8421.4966613789 0.773355966 -0.6339720419
630.714 1052.5 8422.6086977991 0.7729151402 -0.6345094058
631.42 1053.36 8423.7213684602 0.773355966 -0.6339720419
632.125 1054.22 8424.8334048805 0.7697036958 -0.6384013006
632.83 1055.07 8425.9377259389 0.7729151402 -0.6345094058
633.536 1055.93 8427.0503965999 0.773355966 -0.6339720419
634.241 1056.79 8428.1624330202 0.773355966 -0.6339720419
634.946 1057.65 8429.2744694405 0.7729151402 -0.6345094058
635.652 1058.51 8430.3871401015 0.773355966 -0.6339720419
636.357 1059.37 8431.4991765218 0.7729151402 -0.6345094058
637.063 1060.23 8432.6118471829 0.7697036958 -0.6384013006
637.768 1061.08 8433.7161682413 0.773355966 -0.6339720419
638.473 1061.94 8434.8282046615 0.7729151402 -0.6345094058
639.179 1062.8 8435.9408753226 0.773355966 -0.6339720419
639.884 1063.66 8437.0529117429 0.773355966 -0.6339720419
640.589 1064.52 8438.1649481631 0.7729151402 -0.6345094058
641.295 1065.38 8439.2776188242 0.773355966 -0.6339720419
642 1066.24 8440.3896552445 0.7692588052 -0.6389373135
642.706 1067.09 8441.4946149722 0.773355966 -0.6339720419
643.411 1067.95 8442.6066513925 0.773355966 -0.6339720419
644.116 1068.81 8443.7186878128 0.7729151402 -0.6345094058
644.822 1069.67 8444.8313584738 0.773355966 -0.6339720419
645.527 1070.53 8445.9433948941 0.773355966 -0.6339720419
646.232 1071.39 8447.0554313144 0.7692588052 -0.6389373135
646.938 1072.24 8448.1603910421 0.773355966 -0.6339720419
647.643 1073.1 8449.2724274624 0.7729151402 -0.6345094058
648.349 1073.96 8450.3850981235 0.773355966 -0.6339720419
649.054 1074.82 8451.4971345437 0.773355966 -0.6339720419
649.759 1075.68 8452.609170964 0.7729151402 -0.6345094058
650.465 1076.54 8453.7218416251 0.773355966 -0.6339720419
651.17 1077.4 8454.8338780453 0.7697036958 -0.6384013006
651.875 1078.25 8455.9381991037 0.7729151402 -0.6345094058
652.581 1079.11 8457.0508697648 0.773355966 -0.6339720419
653.286 1079.97 8458.1629061851 0.7729151402 -0.6345094058
653.992 1080.83 8459.2755768461 0.773355966 -0.6339720419
654.697 1081.69 8460.3876132664 0.773355966 -0.6339720419
655.402 1082.55 8461.4996496867 0.7692588052 -0.6389373135
656.108 1083.4 8462.6046094144 0.773355966 -0.6339720419
656.813 1084.26 8463.7166458347 0.773355966 -0.6339720419
657.518 1085.12 8464.828682255 0.7729151402 -0.6345094058
658.224 1085.98 8465.941352916 0.773355966 -0.6339720419
658.929 1086.84 8467.0533893363 0.7729151402 -0.6345094058
659.635 1087.7 8468.1660599974 0.773355966 -0.6339720419
660.34 1088.56 8469.2780964176 0.7697036958 -0.6384013006
661.045 1089.41 8470.382417476 0.7729151402 -0.6345094058
661.751 1090.27 8471.4950881371 0.773355966 -0.6339720419
662.456 1091.13 8472.6071245574 0.773355966 -0.6339720419
663.161 1091.99 8473.7191609776 0.7729151402 -0.6345094058
663.867 1092.85 8474.8318316387 0.773355966 -0.6339720419
664.572 1093.71 8475.943868059 0.7729151402 -0.6345094058
665.278 1094.57 8477.05653872 0.7697036958 -0.6384013006
665.983 1095.42 8478.1608597784 0.773355966 -0.6339720419
666.688 1096.28 8479.2728961987 0.7729151402 -0.6345094058
667.394 1097.14 8480.3855668597 0.773355966 -0.6339720419
668.099 1098 8481.49760328 0.7729151402 -0.6345094058
668.805 1098.86 8482.6102739411 0.773355966 -0.6339720419
669.51 1099.72 8483.7223103613 0.7697036958 -0.6384013006
670.215 1100.57 8484.8266314197 0.7729151402 -0.6345094058
670.921 1101.43 8485.9393020808 0.773355966 -0.6339720419
671.626 1102.29 8487.0513385011 0.773355966 -0.6339720419
672.331 1103.15 8488.1633749213 0.7729151402 -0.6345094058
673.037 1104.01 8489.2760455824 0.773355966 -0.6339720419
673.742 1104.87 8490.3880820027 0.7729151402 -0.6345094058
674.448 1105.73 8491.5007526637 0.7697036958 -0.6384013006
675.153 1106.58 8492.6050737221 0.773355966 -0.6339720419
675.858 1107.44 8493.7171101424 0.7729151402 -0.6345094058
676.564 1108.3 8494.8297808035 0.773355966 -0.6339720419
677.269 1109.16 8495.9418172237 0.773355966 -0.6339720419
677.974 1110.02 8497.053853644 0.7729151402 -0.6345094058
678.68 1110.88 8498.1665243051 0.773355966 -0.6339720419
679.385 1111.74 8499.2785607253 0.7692588052 -0.6389373135
680.091 1112.59 8500.3835204531 0.773355966 -0.6339720419
680.796 1113.45 8501.4955568734 0.773355966 -0.6339720419
681.501 1114.31 8502.6075932936 0.7729151402 -0.6345094058
682.207 1115.17 8503.7202639547 0.773355966 -0.6339720419
682.912 1116.03 8504.832300375 0.773355966 -0.6339720419
683.617 1116.89 8505.9443367952 0.7692588052 -0.6389373135
684.323 1117.74 8507.049296523 0.773355966 -0.6339720419
685.028 1118.6 8508.1613329433 0.7729151402 -0.6345094058
685.734 1119.46 8509.2740036043 0.773355966 -0.6339720419
686.439 1120.32 8510.3860400246 0.773355966 -0.6339720419
687.144 1121.18 8511.4980764449 0.7729151402 -0.6345094058
687.85 1122.04 8512.6107471059 0.773355966 -0.6339720419
688.555 1122.9 8513.7227835262 0.7697036958 -0.6384013006
689.26 1123.75 8514.8271045846 0.7729151402 -0.6345094058
689.966 1124.61 8515.9397752457 0.773355966 -0.6339720419
690.671 1125.47 8517.0518116659 0.7729151402 -0.6345094058
691.377 1126.33 8518.164482327 0.773355966 -0.6339720419
692.082 1127.19 8519.2765187473 0.773355966 -0.6339720419
692.787 1128.05 8520.3885551675 0.7729151402 -0.6345094058
693.493 1128.91 8521.5012258286 0.7697036958 -0.6384013006
694.198 1129.76 8522.605546887 0.773355966 -0.6339720419
694.903 1130.62 8523.7175833073 0.7729151402 -0.6345094058
695.609 1131.48 8524.8302539683 0.773355966 -0.6339720419
696.314 1132.34 8525.9422903886 0.7729151402 -0.6345094058
697.02 1133.2 8527.0549610497 0.773355966 -0.6339720419
697.725 1134.06 8528.1669974699 0.7697036958 -0.6384013006
698.43 1134.91 8529.2713185283 0.7729151402 -0.6345094058
699.136 1135.77 8530.3839891894 0.773355966 -0.6339720419
699.841 1136.63 8531.4960256096 0.773355966 -0.6339720419
700.546 1137.49 8532.6080620299 0.7729151402 -0.6345094058
701.252 1138.35 8533.720732691 0.773355966 -0.6339720419
701.957 1139.21 8534.8327691112 0.7729151402 -0.6345094058
702.663 1140.07 8535.9454397723 0.7697036958 -0.6384013006
703.368 1140.92 8537.0497608307 0.773355966 -0.6339720419
704.073 1141.78 8538.161797251 0.7729151402 -0.6345094058
704.779 1142.64 8539.274467912 0.773355966 -0.6339720419
705.484 1143.5 8540.3865043323 0.773355966 -0.6339720419
706.189 1144.36 8541.4985407526 0.7729151402 -0.6345094058
706.895 1145.22 8542.6112114136 0.773355966 -0.6339720419
707.6 1146.08 8543.7232478339 0.7692588052 -0.6389373135
708.306 1146.93 8544.8282075617 0.773355966 -0.6339720419
709.011 1147.79 8545.9402439819 0.773355966 -0.6339720419
709.716 1148.65 8547.0522804022 0.7729151402 -0.6345094058
710.422 1149.51 8548.1649510633 0.773355966 -0.6339720419
711.127 1150.37 8549.2769874835 0.773355966 -0.6339720419
711.832 1151.23 8550.3890239038 0.7692588052 -0.6389373135
712.538 1152.08 8551.4939836316 0.773355966 -0.6339720419
713.243 1152.94 8552.6060200518 0.7729151402 -0.6345094058
713.949 1153.8 8553.7186907129 0.773355966 -0.6339720419
714.654 1154.66 8554.8307271332 0.773355966 -0.6339720419
715.359 1155.52 8555.9427635534 0.7729151402 -0.6345094058
716.065 1156.38 8557.0554342145 0.773355966 -0.6339720419
716.77 1157.24 8558.1674706348 0.7697036958 -0.6384013006
717.475 1158.09 8559.2717916932 0.7729151402 -0.6345094058
718.181 1158.95 8560.3844623542 0.773355966 -0.6339720419
718.886 1159.81 8561.4964987745 0.7729151402 -0.6345094058
719.592 1160.67 8562.6091694356 0.773355966 -0.6339720419
720.297 1161.53 8563.7212058558 0.773355966 -0.6339720419
721.002 1162.39 8564.8332422761 0.7692588052 -0.6389373135
721.708 1163.24 8565.9382020039 0.773355966 -0.6339720419
722.413 1164.1 8567.0502384241 0.773355966 -0.6339720419
723.118 1164.96 8568.1622748444 0.7729151402 -0.6345094058
723.824 1165.82 8569.2749455055 0.773355966 -0.6339720419
724.529 1166.68 8570.3869819257 0.7729151402 -0.6345094058
725.235 1167.54 8571.4996525868 0.773355966 -0.6339720419
725.94 1168.4 8572.6116890071 0.7697036958 -0.6384013006
726.645 1169.25 8573.7160100655 0.7729151402 -0.6345094058
727.351 1170.11 8574.8286807265 0.773355966 -0.6339720419
728.056 1170.97 8575.9407171468 0.7729151402 -0.6345094058
728.762 1171.83 8577.0533878079 0.773355966 -0.6339720419
729.467 1172.69 8578.1654242281 0.773355966 -0.6339720419
730.172 1173.55 8579.2774606484 0.7729151402 -0.6345094058
730.878 1174.41 8580.3901313095 0.7697036958 -0.6384013006
731.583 1175.26 8581.4944523679 0.773355966 -0.6339720419
732.288 1176.12 8582.6064887881 0.7729151402 -0.6345094058
732.994 1176.98 8583.7191594492 0.773355966 -0.6339720419
733.699 1177.84 8584.8311958695 0.7729151402 -0.6345094058
734.405 1178.7 8585.9438665305 0.773355966 -0.6339720419
735.11 1179.56 8587.0559029508 0.7697036958 -0.6384013006
735.815 1180.41 8588.1602240092 0.7729151402 -0.6345094058
736.521 1181.27 8589.2728946702 0.773355966 -0.6339720419
737.226 1182.13 8590.3849310905 0.773355966 -0.6339720419
737.931 1182.99 8591.4969675108 0.7729151402 -0.6345094058
738.637 1183.85 8592.6096381718 0.773355966 -0.6339720419
739.342 1184.71 8593.7216745921 0.7729151402 -0.6345094058
740.048 1185.57 8594.8343452532 0.7697036958 -0.6384013006
740.753 1186.42 8595.9386663116 0.773355966 -0.6339720419
741.458 1187.28 8597.0507027318 0.7729151402 -0.6345094058
742.164 1188.14 8598.1633733929 0.773355966 -0.6339720419
742.869 1189 8599.2754098132 0.773355966 -0.6339720419
743.574 1189.86 8600.3874462334 0.7729151402 -0.6345094058
744.28 1190.72 8601.5001168945 0.773355966 -0.6339720419
744.985 1191.58 8602.6121533148 0.7692588052 -0.6389373135
745.691 1192.43 8603.7171130425 0.773355966 -0.6339720419
746.396 1193.29 8604.8291494628 0.773355966 -0.6339720419
747.101 1194.15 8605.9411858831 0.7729151402 -0.6345094058
747.807 1195.01 8607.0538565441 0.773355966 -0.6339720419
748.512 1195.87 8608.1658929644 0.773355966 -0.6339720419
749.217 1196.73 8609.2779293847 0.7692588052 -0.6389373135
749.923 1197.58 8610.3828891124 0.773355966 -0.6339720419
750.628 1198.44 8611.4949255327 0.7729151402 -0.6345094058
751.334 1199.3 8612.6075961938 0.773355966 -0.6339720419
752.039 1200.16 8613.719632614 0.773355966 -0.6339720419
752.744 1201.02 8614.8316690343 0.7729151402 -0.6345094058
753.45 1201.88 8615.9443396954 0.773355966 -0.6339720419
754.155 1202.74 8617.0563761157 0.7697036958 -0.6384013006
754.86 1203.59 8618.160697174 0.7729151402 -0.6345094058
755.566 1204.45 8619.2733678351 0.773355966 -0.6339720419
756.271 1205.31 8620.3854042554 0.7729151402 -0.6345094058
756.977 1206.17 8621.4980749164 0.773355966 -0.6339720419
757.682 1207.03 8622.6101113367 0.773355966 -0.6339720419
758.387 1207.89 8623.722147757 0.7729151402 -0.6345094058
759.093 1208.75 8624.834818418 0.7697036958 -0.6384013006
759.798 1209.6 8625.9391394764 0.773355966 -0.6339720419
760.503 1210.46 8627.0511758967 0.7729151402 -0.6345094058
761.209 1211.32 8628.1638465578 0.773355966 -0.6339720419
761.914 1212.18 8629.275882978 0.7729151402 -0.6345094058
762.62 1213.04 8630.3885536391 0.773355966 -0.6339720419
763.325 1213.9 8631.5005900594 0.7697036958 -0.6384013006
764.03 1214.75 8632.6049111178 0.7729151402 -0.6345094058
764.736 1215.61 8633.7175817788 0.773355966 -0.6339720419
765.441 1216.47 8634.8296181991 0.773355966 -0.6339720419
766.146 1217.33 8635.9416546194 0.7729151402 -0.6345094058
766.852 1218.19 8637.0543252804 0.773355966 -0.6339720419
767.557 1219.05 8638.1663617007 0.7729151402 -0.6345094058
768.263 1219.91 8639.2790323618 0.7697036958 -0.6384013006
768.968 1220.76 8640.3833534201 0.773355966 -0.6339720419
769.673 1221.62 8641.4953898404 0.7729151402 -0.6345094058
770.379 1222.48 8642.6080605015 0.773355966 -0.6339720419
771.084 1223.34 8643.7200969217 0.773355966 -0.6339720419
771.789 1224.2 8644.832133342 0.7729151402 -0.6345094058
772.495 1225.06 8645.9448040031 0.7697036958 -0.6384013006
773.2 1225.91 8647.0491250615 0.7729151402 -0.6345094058
773.906 1226.77 8648.1617957225 0.773355966 -0.6339720419
774.611 1227.63 8649.2738321428 0.773355966 -0.6339720419
775.316 1228.49 8650.3858685631 0.7729151402 -0.6345094058
776.022 1229.35 8651.4985392241 0.773355966 -0.6339720419
776.727 1230.21 8652.6105756444 0.773355966 -0.6339720419
777.432 1231.07 8653.7226120647 0.7692588052 -0.6389373135
778.138 1231.92 8654.8275717924 0.773355966 -0.6339720419
778.843 1232.78 8655.9396082127 0.7729151402 -0.6345094058
779.549 1233.64 8657.0522788738 0.773355966 -0.6339720419
780.254 1234.5 8658.164315294 0.773355966 -0.6339720419
780.959 1235.36 8659.2763517143 0.7729151402 -0.6345094058
781.665 1236.22 8660.3890223754 0.773355966 -0.6339720419
782.37 1237.08 8661.5010587956 0.7697036958 -0.6384013006
783.075 1237.93 8662.605379854 0.7729151402 -0.6345094058
783.781 1238.79 8663.7180505151 0.773355966 -0.6339720419
784.486 1239.65 8664.8300869354 0.7729151402 -0.6345094058
785.192 1240.51 8665.9427575964 0.773355966 -0.6339720419
785.897 1241.37 8667.0547940167 0.773355966 -0.6339720419
786.602 1242.23 8668.166830437 0.7692588052 -0.6389373135
787.308 1243.08 8669.2717901647 0.773355966 -0.6339720419
788.013 1243.94 8670.383826585 0.773355966 -0.6339720419
788.718 1244.8 8671.4958630053 0.7729151402 -0.6345094058
789.424 1245.66 8672.6085336663 0.773355966 -0.6339720419
790.129 1246.52 8673.7205700866 0.7729151402 -0.6345094058
790.835 1247.38 8674.8332407477 0.773355966 -0.6339720419
791.54 1248.24 8675.9452771679 0.7697036958 -0.6384013006
792.245 1249.09 8677.0495982263 0.7729151402 -0.6345094058
792.951 1249.95 8678.1622688874 0.773355966 -0.6339720419
793.656 1250.81 8679.2743053077 0.7729151402 -0.6345094058
794.362 1251.67 8680.3869759687 0.773355966 -0.6339720419
795.067 1252.53 8681.499012389 0.773355966 -0.6339720419
795.772 1253.39 8682.6110488093 0.7729151402 -0.6345094058
796.478 1254.25 8683.7237194703 0.7697036958 -0.6384013006
797.183 1255.1 8684.8280405287 0.773355966 -0.6339720419
797.888 1255.96 8685.940076949 0.7729151402 -0.6345094058
798.594 1256.82 8687.05274761 0.773355966 -0.6339720419
799.299 1257.68 8688.1647840303 0.7729151402 -0.6345094058
800.005 1258.54 8689.2774546914 0.773355966 -0.6339720419
800.71 1259.4 8690.3894911116 0.7697036958 -0.6384013006
801.415 1260.25 8691.49381217 0.7729151402 -0.6345094058
802.121 1261.11 8692.6064828311 0.773355966 -0.6339720419
802.826 1261.97 8693.7185192514 0.773355966 -0.6339720419
803.531 1262.83 8694.8305556716 0.7729151402 -0.6345094058
804.237 1263.69 8695.9432263327 0.773355966 -0.6339720419
804.942 1264.55 8697.055262753 0.7729151402 -0.6345094058
805.648 1265.41 8698.167933414 0.7697036958 -0.6384013006
806.353 1266.26 8699.2722544724 0.773355966 -0.6339720419
807.058 1267.12 8700.3842908927 0.7729151402 -0.6345094058
807.764 1267.98 8701.4969615538 0.773355966 -0.6339720419
808.469 1268.84 8702.608997974 0.773355966 -0.6339720419
809.174 1269.7 8703.7210343943 0.7729151402 -0.6345094058
809.88 1270.56 8704.8337050554 0.773355966 -0.6339720419
810.585 1271.42 8705.9457414756 0.7692588052 -0.6389373135
811.291 1272.27 8707.0507012034 0.773355966 -0.6339720419
811.996 1273.13 8708.1627376237 0.773355966 -0.6339720419
812.701 1273.99 8709.2747740439 0.7729151402 -0.6345094058
813.407 1274.85 8710.387444705 0.773355966 -0.6339720419
814.112 1275.71 8711.4994811253 0.773355966 -0.6339720419
814.817 1276.57 8712.6115175455 0.7692588052 -0.6389373135
815.523 1277.42 8713.7164772733 0.773355966 -0.6339720419
816.228 1278.28 8714.8285136936 0.7729151402 -0.6345094058
816.934 1279.14 8715.9411843546 0.773355966 -0.6339720419
817.639 1280 8717.0532207749 0.773355966 -0.6339720419
818.344 1280.86 8718.1652571952 0.7729151402 -0.6345094058
819.05 1281.72 8719.2779278562 0.773355966 -0.6339720419
819.755 1282.58 8720.3899642765 0.7697036958 -0.6384013006
820.46 1283.43 8721.4942853349 0.7729151402 -0.6345094058
821.166 1284.29 8722.606955996 0.773355966 -0.6339720419
